0.000000000000000000e+00	2.227080315351486206e-01	2.317191809415817261e-01	2.313885688781738281e-01	2.095232456922531128e-01	1.793601065874099731e-01	1.367359310388565063e-01	8.896889537572860718e-02	6.220862269401550293e-02	7.051389664411544800e-02	8.205126971006393433e-02	2.355499416589736938e-01	4.434868991374969482e-01	6.129462718963623047e-01	7.244144678115844727e-01	7.767139077186584473e-01	7.579349279403686523e-01	6.722297072410583496e-01	5.394012928009033203e-01	3.678286671638488770e-01	1.648069769144058228e-01	9.523715823888778687e-02	9.369916468858718872e-02	8.835311979055404663e-02	7.762360572814941406e-02	6.345689296722412109e-02	4.378123581409454346e-02	2.485704794526100159e-02	2.301600016653537750e-02	2.669136971235275269e-02	4.419410601258277893e-02	6.341397762298583984e-02	7.722643017768859863e-02	8.400971442461013794e-02	1.014876291155815125e-01	1.284238845109939575e-01	2.019570171833038330e-01	2.763531506061553955e-01	3.263152837753295898e-01	3.485258519649505615e-01	3.521099090576171875e-01	3.276137113571166992e-01	2.728358507156372070e-01	2.058983743190765381e-01	1.371561884880065918e-01	7.223710417747497559e-02	5.923824757337570190e-02	6.870975345373153687e-02	7.771050930023193359e-02	8.484500646591186523e-02	1.000151708722114563e-01	1.409833580255508423e-01	1.838473975658416748e-01	2.233331948518753052e-01	2.423188388347625732e-01	2.407512515783309937e-01	2.161149978637695312e-01	1.788658797740936279e-01	1.290297359228134155e-01	7.258003205060958862e-02	2.648472785949707031e-02	5.772872269153594971e-02	1.051381230354309082e-01	1.732132583856582642e-01	2.286461740732192993e-01	2.633826136589050293e-01	2.731907963752746582e-01	2.807078957557678223e-01	3.648667633533477783e-01	5.675395727157592773e-01	7.507611513137817383e-01	9.100770354270935059e-01	9.877361655235290527e-01	1.000000000000000000e+00	9.205188155174255371e-01	7.877967953681945801e-01	6.056584119796752930e-01	3.943752944469451904e-01	2.485939115285873413e-01	2.324235886335372925e-01	2.304291427135467529e-01	2.115959078073501587e-01	1.721757203340530396e-01	1.281666755676269531e-01	8.140292763710021973e-02	6.629789620637893677e-02	7.947996258735656738e-02	9.516127407550811768e-02	1.018536910414695740e-01	9.883081167936325073e-02	8.853130787611007690e-02	7.372350990772247314e-02	6.247127801179885864e-02	7.068637758493423462e-02	8.023495227098464966e-02	8.490506559610366821e-02	8.914059400558471680e-02	8.985232561826705933e-02	8.503337204456329346e-02	8.551779389381408691e-02	8.422513306140899658e-02	8.529991656541824341e-02	9.096602350473403931e-02	1.015333160758018494e-01	1.026730760931968689e-01	9.394137561321258545e-02	3.393034338951110840e-01	5.741575360298156738e-01	7.586330771446228027e-01	8.836910724639892578e-01	9.288899302482604980e-01	8.970651030540466309e-01	7.820327877998352051e-01	6.037734746932983398e-01	3.670760691165924072e-01	9.541670233011245728e-02	7.793449610471725464e-02	8.002363145351409912e-02	1.064473837614059448e-01	1.546078175306320190e-01	1.946672648191452026e-01
4.643990844488143921e-02	5.678301453590393066e-01	5.228178501129150391e-01	4.275416731834411621e-01	3.025483489036560059e-01	2.491727918386459351e-01	2.375772744417190552e-01	2.078088372945785522e-01	1.692638695240020752e-01	1.237722635269165039e-01	6.997238099575042725e-02	1.712363362312316895e-01	4.511148631572723389e-01	6.870874762535095215e-01	8.560470342636108398e-01	9.437435269355773926e-01	9.506126046180725098e-01	8.693714141845703125e-01	7.143403291702270508e-01	4.999827146530151367e-01	2.413215339183807373e-01	1.008519753813743591e-01	1.003700271248817444e-01	9.066159278154373169e-02	7.279279083013534546e-02	5.118050798773765564e-02	3.790149465203285217e-02	2.865263819694519043e-02	4.688029363751411438e-02	6.647275388240814209e-02	8.404441177845001221e-02	9.553638100624084473e-02	9.789129346609115601e-02	1.073589548468589783e-01	1.151158511638641357e-01	1.237900853157043457e-01	1.291732788085937500e-01	1.352304518222808838e-01	1.523560881614685059e-01	1.562509536743164062e-01	1.465909779071807861e-01	1.241615191102027893e-01	8.986138552427291870e-02	6.314650923013687134e-02	4.012759029865264893e-02	5.482071265578269958e-02	7.861793786287307739e-02	1.380173712968826294e-01	2.316627204418182373e-01	3.039453625679016113e-01	3.479377031326293945e-01	3.638692796230316162e-01	3.488018810749053955e-01	2.998835742473602295e-01	2.241912782192230225e-01	1.614808291196823120e-01	9.094916284084320068e-02	4.497550800442695618e-02	4.249545931816101074e-02	5.082064121961593628e-02	5.491776019334793091e-02	1.055808961391448975e-01	1.722613871097564697e-01	2.221724689006805420e-01	2.916870713233947754e-01	3.576227426528930664e-01	4.005213081836700439e-01	4.144081771373748779e-01	3.987356722354888916e-01	3.707550168037414551e-01	3.253925144672393799e-01	3.299864530563354492e-01	5.727133750915527344e-01	7.596156001091003418e-01	9.128845930099487305e-01	9.981964826583862305e-01	1.000000000000000000e+00	9.218600392341613770e-01	7.732954025268554688e-01	5.727443695068359375e-01	3.349204063415527344e-01	9.991244971752166748e-02	1.044793799519538879e-01	9.958631545305252075e-02	8.526540547609329224e-02	7.182116806507110596e-02	5.966129899024963379e-02	5.638795718550682068e-02	5.980966985225677490e-02	7.093852013349533081e-02	9.125515073537826538e-02	1.029839962720870972e-01	1.076512411236763000e-01	1.171600967645645142e-01	1.152624711394309998e-01	1.257406026124954224e-01	1.300270855426788330e-01	1.442753672599792480e-01	1.544163972139358521e-01	1.520709842443466187e-01	1.508210897445678711e-01	1.354124099016189575e-01	1.096061542630195618e-01	1.030545160174369812e-01	9.088741242885589600e-02	8.602415770292282104e-02	7.362101972103118896e-02	7.046308368444442749e-02	7.223148643970489502e-02	7.096412032842636108e-02	6.364312767982482910e-02	5.792812630534172058e-02	4.822805523872375488e-02	4.968799278140068054e-02	6.274507194757461548e-02	1.716061979532241821e-01	3.301347494125366211e-01	4.614863395690917969e-01	5.589699745178222656e-01	6.093634366989135742e-01	6.039004921913146973e-01
9.287981688976287842e-02	2.774774134159088135e-01	2.899808883666992188e-01	2.755905985832214355e-01	2.458899170160293579e-01	2.068499773740768433e-01	1.478345543146133423e-01	1.130477264523506165e-01	8.624225109815597534e-02	5.101065710186958313e-02	2.314888685941696167e-02	2.139547467231750488e-02	1.795199513435363770e-02	1.492100302129983902e-02	1.678584702312946320e-02	2.277488447725772858e-02	3.134852275252342224e-02	5.306325107812881470e-02	1.096516549587249756e-01	1.555570065975189209e-01	1.862924247980117798e-01	1.994515359401702881e-01	1.940760016441345215e-01	1.721929311752319336e-01	1.409988254308700562e-01	9.630694240331649780e-02	5.169839784502983093e-02	1.670538447797298431e-02	2.148872986435890198e-02	3.570674359798431396e-02	4.650731012225151062e-02	7.120020687580108643e-02	1.442520618438720703e-01	2.065423727035522461e-01	2.572092413902282715e-01	2.830037772655487061e-01	2.857971787452697754e-01	2.608179450035095215e-01	2.119230479001998901e-01	1.538147181272506714e-01	8.100808411836624146e-02	2.045932784676551819e-02	1.265264209359884262e-02	6.649619434028863907e-03	9.231206029653549194e-03	1.153878960758447647e-02	1.277748309075832367e-02	1.928600482642650604e-02	2.596390619874000549e-02	3.097220510244369507e-02	3.854564204812049866e-02	4.877080768346786499e-02	1.496351957321166992e-01	2.936558425426483154e-01	4.110400080680847168e-01	4.899300038814544678e-01	5.209222435951232910e-01	5.073280334472656250e-01	4.459167420864105225e-01	3.416956365108489990e-01	2.093190848827362061e-01	6.115105003118515015e-02	2.409155713394284248e-03	7.765739224851131439e-03	4.603454470634460449e-02	1.374692916870117188e-01	2.169969826936721802e-01	3.913519978523254395e-01	6.576573252677917480e-01	8.597646951675415039e-01	9.777207970619201660e-01	1.000000000000000000e+00	9.244900345802307129e-01	7.650538682937622070e-01	5.642562508583068848e-01	3.678098320960998535e-01	1.397664994001388550e-01	1.411586627364158630e-02	1.736183278262615204e-02	1.909776031970977783e-02	1.897228695452213287e-02	2.239706739783287048e-02	3.256817162036895752e-02	4.036245867609977722e-02	4.492444172501564026e-02	4.811408743262290955e-02	6.568167358636856079e-02	8.419961482286453247e-02	9.699823707342147827e-02	1.003374233841896057e-01	9.703835844993591309e-02	9.529237449169158936e-02	9.504522383213043213e-02	8.693924546241760254e-02	7.099769264459609985e-02	4.810711368918418884e-02	3.674318268895149231e-02	2.947278507053852081e-02	2.182132005691528320e-02	1.495198160409927368e-02	1.103141997009515762e-02	3.253702446818351746e-02	2.168249785900115967e-01	3.913409709930419922e-01	5.672255754470825195e-01	6.875872015953063965e-01	7.406685948371887207e-01	7.219679951667785645e-01	6.327124238014221191e-01	4.849392473697662354e-01	2.912814915180206299e-01	8.996393531560897827e-02	4.383141919970512390e-02	5.683265626430511475e-03	1.823053322732448578e-02	3.795674815773963928e-02	5.425595492124557495e-02	1.027263253927230835e-01	1.602460294961929321e-01	2.026072293519973755e-01	2.378223240375518799e-01
1.393197327852249146e-01	2.737741768360137939e-01	2.826208472251892090e-01	2.638114988803863525e-01	2.203413099050521851e-01	1.589651852846145630e-01	1.119784414768218994e-01	9.867614507675170898e-02	7.612682878971099854e-02	5.048160254955291748e-02	2.415181696414947510e-02	2.140415832400321960e-02	1.816730648279190063e-01	3.564490973949432373e-01	4.974991977214813232e-01	5.935142636299133301e-01	6.618024110794067383e-01	6.961246728897094727e-01	6.624980568885803223e-01	5.644149780273437500e-01	4.114830195903778076e-01	2.182833403348922729e-01	1.691559255123138428e-01	1.366686820983886719e-01	9.080645442008972168e-02	3.610191866755485535e-02	5.863460246473550797e-03	5.508477799594402313e-03	1.309564337134361267e-02	2.329875528812408447e-02	3.194938600063323975e-02	3.857364133000373840e-02	7.082571834325790405e-02	1.061432287096977234e-01	1.343283206224441528e-01	1.547870039939880371e-01	1.623558253049850464e-01	1.541066616773605347e-01	1.392513066530227661e-01	1.150719970464706421e-01	8.137501776218414307e-02	4.081404209136962891e-02	2.533433027565479279e-02	5.260964483022689819e-02	8.330929279327392578e-02	1.112336367368698120e-01	1.370415240526199341e-01	1.539467871189117432e-01	1.558133959770202637e-01	1.438780426979064941e-01	1.204185411334037781e-01	8.774442225694656372e-02	4.648207500576972961e-02	3.689699992537498474e-02	2.904039807617664337e-02	1.834512129426002502e-02	1.252555754035711288e-02	9.930114261806011200e-03	6.391661707311868668e-03	2.883231732994318008e-03	2.445174322929233313e-04	1.715387799777090549e-03	4.741506651043891907e-02	9.038575738668441772e-02	1.300533860921859741e-01	1.573417633771896362e-01	1.986117959022521973e-01	4.207355678081512451e-01	6.036608815193176270e-01	7.418079972267150879e-01	8.157302141189575195e-01	9.257102012634277344e-01	1.000000000000000000e+00	9.782336950302124023e-01	8.662320971488952637e-01	6.698060035705566406e-01	4.372295737266540527e-01	3.624131977558135986e-01	2.549549639225006104e-01	1.368842273950576782e-01	1.380234211683273315e-02	3.797183744609355927e-03	7.834346033632755280e-03	1.119128707796335220e-02	1.378844212740659714e-02	1.505725737661123276e-02	1.488466747105121613e-02	1.352767460048198700e-02	1.169812865555286407e-02	8.755737915635108948e-03	1.275290362536907196e-02	1.592191681265830994e-02	2.253377810120582581e-02	4.159315302968025208e-02	6.650397926568984985e-02	8.586502820253372192e-02	9.739719331264495850e-02	9.978436678647994995e-02	9.524437785148620605e-02	8.138220012187957764e-02	6.735053658485412598e-02	4.706789925694465637e-02	1.054310873150825500e-01	2.194589674472808838e-01	3.330197930335998535e-01	4.175915718078613281e-01	4.618616104125976562e-01	4.615232944488525391e-01	4.189320802688598633e-01	3.353341221809387207e-01	2.189118117094039917e-01	8.241502940654754639e-02	2.449971996247768402e-02	1.561273168772459030e-02	1.662532053887844086e-02	1.866209320724010468e-02	4.629028216004371643e-02	1.138832643628120422e-01	1.706400811672210693e-01	2.150418758392333984e-01	2.426407337188720703e-01
1.857596337795257568e-01	4.242920577526092529e-01	4.087127447128295898e-01	3.576064109802246094e-01	2.909688353538513184e-01	2.137306481599807739e-01	1.155721619725227356e-01	1.099220216274261475e-01	1.148675009608268738e-01	1.148078143596649170e-01	1.035302504897117615e-01	8.213109523057937622e-02	8.592700213193893433e-02	3.432514369487762451e-01	5.854585170745849609e-01	7.882412672042846680e-01	9.138666987419128418e-01	9.500960707664489746e-01	8.978506922721862793e-01	7.605478167533874512e-01	5.502352118492126465e-01	2.868011593818664551e-01	2.852758206427097321e-02	2.940232679247856140e-02	2.740008197724819183e-02	3.586342185735702515e-02	6.735062599182128906e-02	9.286732226610183716e-02	1.198299303650856018e-01	1.492904424667358398e-01	1.657351106405258179e-01	1.666837036609649658e-01	1.603264361619949341e-01	1.491090804338455200e-01	1.232976093888282776e-01	9.856217354536056519e-02	1.016994193196296692e-01	9.663295745849609375e-02	8.828727900981903076e-02	8.271319419145584106e-02	6.922423094511032104e-02	4.896388202905654907e-02	3.292297199368476868e-02	2.449403330683708191e-02	1.366927381604909897e-02	1.507480046711862087e-03	8.935725782066583633e-04	2.245632186532020569e-02	4.238359630107879639e-02	5.846957862377166748e-02	6.974402815103530884e-02	7.419637590646743774e-02	7.139319926500320435e-02	6.161183118820190430e-02	5.176422372460365295e-02	3.963044658303260803e-02	2.482221089303493500e-02	5.323904380202293396e-02	9.825421124696731567e-02	1.339589953422546387e-01	1.574615091085433960e-01	1.655512899160385132e-01	1.787065714597702026e-01	2.224371433258056641e-01	2.503588199615478516e-01	2.565544545650482178e-01	2.381328493356704712e-01	4.241686463356018066e-01	6.856548786163330078e-01	8.801070451736450195e-01	9.884299039840698242e-01	1.000000000000000000e+00	9.349493980407714844e-01	8.264397382736206055e-01	6.370338797569274902e-01	3.879185318946838379e-01	1.032188534736633301e-01	1.161343324929475784e-02	1.569564826786518097e-02	2.020952478051185608e-02	2.328925020992755890e-02	2.497543767094612122e-02	2.722317539155483246e-02	2.843897603452205658e-02	2.687300555408000946e-02	2.561974339187145233e-02	2.596354857087135315e-02	2.379328384995460510e-02	3.420018404722213745e-02	5.157585442066192627e-02	7.079304009675979614e-02	8.886548131704330444e-02	1.012482345104217529e-01	1.053583398461341858e-01	1.112373620271682739e-01	1.334944367408752441e-01	2.903238832950592041e-01	4.202080070972442627e-01	5.226147770881652832e-01	5.823041796684265137e-01	5.913630723953247070e-01	5.474395155906677246e-01	4.499321281909942627e-01	3.083877861499786377e-01	1.496991366147994995e-01	3.438867162913084030e-03	2.767007565125823021e-03	9.604734368622303009e-03	1.849691756069660187e-02	2.558787912130355835e-02	3.017879836261272430e-02	3.225520253181457520e-02	3.599362075328826904e-02	4.068931192159652710e-02	4.335548356175422668e-02	4.188937321305274963e-02	3.632528707385063171e-02	1.373509764671325684e-01	2.492615431547164917e-01	3.429957926273345947e-01	4.031580090522766113e-01
2.321995496749877930e-01	4.998914897441864014e-01	4.517053961753845215e-01	3.793030381202697754e-01	2.890864610671997070e-01	1.733886748552322388e-01	8.586262166500091553e-02	6.413106620311737061e-02	5.993298068642616272e-02	5.230776220560073853e-02	3.970738500356674194e-02	2.727701701223850250e-02	1.392769813537597656e-02	1.472835615277290344e-02	7.856134325265884399e-02	3.085938394069671631e-01	5.088784098625183105e-01	6.598673462867736816e-01	7.470169663429260254e-01	7.626005411148071289e-01	7.065280675888061523e-01	5.893036723136901855e-01	4.163486361503601074e-01	2.026409804821014404e-01	3.000331483781337738e-02	2.939897589385509491e-02	2.798317000269889832e-02	2.417308837175369263e-02	2.414610795676708221e-02	3.342577069997787476e-02	5.240477621555328369e-02	9.642956405878067017e-02	1.935196816921234131e-01	2.718293070793151855e-01	3.258335888385772705e-01	3.521151244640350342e-01	3.455422222614288330e-01	3.066832423210144043e-01	2.508843243122100830e-01	1.806557476520538330e-01	1.027570664882659912e-01	4.101558774709701538e-02	3.756347671151161194e-02	3.088149055838584900e-02	2.490435913205146790e-02	1.959518715739250183e-02	2.713268995285034180e-02	4.229927808046340942e-02	6.631387025117874146e-02	8.808179199695587158e-02	1.532063633203506470e-01	2.033633291721343994e-01	2.336327433586120605e-01	2.434829175472259521e-01	2.315231859683990479e-01	1.996536403894424438e-01	1.630028486251831055e-01	1.193549558520317078e-01	6.967221200466156006e-02	1.741456240415573120e-02	1.543069723993539810e-02	1.344882044941186905e-02	1.121406164020299911e-02	1.004708651453256607e-02	7.077015936374664307e-02	1.686338931322097778e-01	2.502188384532928467e-01	4.930513799190521240e-01	7.397224903106689453e-01	9.142590761184692383e-01	1.000000000000000000e+00	9.898979663848876953e-01	8.839457631111145020e-01	7.392859458923339844e-01	6.132659912109375000e-01	4.685500860214233398e-01	2.781990468502044678e-01	2.473331391811370850e-01	2.465180754661560059e-01	2.230715602636337280e-01	1.800226718187332153e-01	1.300657689571380615e-01	7.795698195695877075e-02	6.609036028385162354e-02	7.661169022321701050e-02	7.963903248310089111e-02	7.631436735391616821e-02	6.914005428552627563e-02	5.825864523649215698e-02	4.290045052766799927e-02	3.085210546851158142e-02	2.896770462393760681e-02	3.483860194683074951e-02	3.735957294702529907e-02	3.637637570500373840e-02	3.199941664934158325e-02	4.058533906936645508e-02	5.084666237235069275e-02	5.728557333350181580e-02	6.175705790519714355e-02	1.198223829269409180e-01	1.710189133882522583e-01	2.057610154151916504e-01	2.203687429428100586e-01	2.190407365560531616e-01	1.969693899154663086e-01	1.702707111835479736e-01	1.310528069734573364e-01	7.992682605981826782e-02	2.465977147221565247e-02	2.070449478924274445e-02	1.658132113516330719e-02	1.111045386642217636e-02	9.041408076882362366e-03	2.744144946336746216e-02	4.650263115763664246e-02	1.061527058482170105e-01	2.303713411092758179e-01	3.561731874942779541e-01	4.495777487754821777e-01	4.991456568241119385e-01
2.786394655704498291e-01	4.120830595493316650e-01	3.813720643520355225e-01	3.344169855117797852e-01	2.626706659793853760e-01	3.778800666332244873e-01	5.623887181282043457e-01	7.339352965354919434e-01	8.348637223243713379e-01	8.558520674705505371e-01	7.951697111129760742e-01	6.566908359527587891e-01	4.758796393871307373e-01	2.700107693672180176e-01	4.384966939687728882e-02	2.155866175889968872e-01	4.205161929130554199e-01	5.849665999412536621e-01	6.973722577095031738e-01	7.486730217933654785e-01	7.327933311462402344e-01	6.482964754104614258e-01	5.041111707687377930e-01	3.110255002975463867e-01	8.752176165580749512e-02	5.463251098990440369e-02	4.943318292498588562e-02	4.026955738663673401e-02	4.990001022815704346e-02	6.630241125822067261e-02	8.198025077581405640e-02	9.273482859134674072e-02	9.449264407157897949e-02	8.700980991125106812e-02	7.926574349403381348e-02	6.758635491132736206e-02	6.481255590915679932e-02	5.644258111715316772e-02	8.879542350769042969e-02	1.401294320821762085e-01	1.779278069734573364e-01	1.984718590974807739e-01	1.996743977069854736e-01	1.813445240259170532e-01	1.536130011081695557e-01	1.168861240148544312e-01	9.342999011278152466e-02	6.658721715211868286e-02	6.201705336570739746e-02	7.340091466903686523e-02	7.857387512922286987e-02	7.646606862545013428e-02	7.013951987028121948e-02	5.868511646986007690e-02	4.803514480590820312e-02	8.593331277370452881e-02	1.305440217256546021e-01	1.675788611173629761e-01	1.891851872205734253e-01	3.430565595626831055e-01	4.642204046249389648e-01	5.409115552902221680e-01	5.696140527725219727e-01	5.442941188812255859e-01	4.762028455734252930e-01	4.593828320503234863e-01	4.314162433147430420e-01	5.861371755599975586e-01	6.947038173675537109e-01	8.863813877105712891e-01	9.913588762283325195e-01	1.000000000000000000e+00	9.574116468429565430e-01	9.434763193130493164e-01	8.412494659423828125e-01	7.058270573616027832e-01	5.361793637275695801e-01	5.413694977760314941e-01	5.050483345985412598e-01	4.198774993419647217e-01	2.936709821224212646e-01	1.387369781732559204e-01	2.028612978756427765e-02	2.286538854241371155e-02	2.322441339492797852e-02	2.245333231985569000e-02	2.866393513977527618e-02	4.056218639016151428e-02	5.881950631737709045e-02	9.167051315307617188e-02	1.249883994460105896e-01	1.464550942182540894e-01	1.587126702070236206e-01	1.562151610851287842e-01	1.385900974273681641e-01	1.096306666731834412e-01	9.092679619789123535e-02	7.574951648712158203e-02	6.236312910914421082e-02	6.337043642997741699e-02	6.764724850654602051e-02	6.569171696901321411e-02	5.736048147082328796e-02	4.357613623142242432e-02	2.790057659149169922e-02	1.621103845536708832e-02	5.754652619361877441e-02	1.058882698416709900e-01	1.517976671457290649e-01	2.114604413509368896e-01	2.504567801952362061e-01	2.650073766708374023e-01	2.545046508312225342e-01	2.191242724657058716e-01	1.663465946912765503e-01	1.102742850780487061e-01	1.642643213272094727e-01	2.505626082420349121e-01	3.214423060417175293e-01	3.896951377391815186e-01	4.214893281459808350e-01
3.250793516635894775e-01	3.017936944961547852e-01	3.101659119129180908e-01	2.902737259864807129e-01	2.421290129423141479e-01	1.705290526151657104e-01	8.224228769540786743e-02	9.251762926578521729e-02	2.786319255828857422e-01	4.460036158561706543e-01	5.883944630622863770e-01	6.732501387596130371e-01	6.922327876091003418e-01	7.010938525199890137e-01	6.638845801353454590e-01	5.619282126426696777e-01	4.054617583751678467e-01	2.603841125965118408e-01	2.611117064952850342e-01	2.369713038206100464e-01	1.906437724828720093e-01	1.277346909046173096e-01	5.296408385038375854e-02	3.064792230725288391e-02	2.788409404456615448e-02	2.353750355541706085e-02	1.771648973226547241e-02	1.163479220122098923e-02	1.257262285798788071e-02	2.164296992123126984e-02	3.038844838738441467e-02	4.990921914577484131e-02	6.680210679769515991e-02	7.768538594245910645e-02	8.232790976762771606e-02	7.985253632068634033e-02	7.712545245885848999e-02	6.887403875589370728e-02	5.655972659587860107e-02	4.805826023221015930e-02	3.603295609354972839e-02	3.244687989354133606e-02	2.732838131487369537e-02	2.006832882761955261e-02	1.220951601862907410e-02	3.155927872285246849e-03	1.150851952843368053e-03	1.394769363105297089e-02	2.622372284531593323e-02	3.764398768544197083e-02	4.711597785353660583e-02	5.289599671959877014e-02	5.359337851405143738e-02	4.949518665671348572e-02	4.889716953039169312e-02	4.776375740766525269e-02	4.208878427743911743e-02	6.663414090871810913e-02	1.144927889108657837e-01	1.528102606534957886e-01	1.778761595487594604e-01	1.862107217311859131e-01	1.764112561941146851e-01	1.668450683355331421e-01	1.508821249008178711e-01	1.246751546859741211e-01	8.634905517101287842e-02	1.844707578420639038e-01	3.921408951282501221e-01	5.735232234001159668e-01	7.984381914138793945e-01	9.454802274703979492e-01	1.000000000000000000e+00	9.736888408660888672e-01	8.536827564239501953e-01	6.506649255752563477e-01	3.840565383434295654e-01	2.038577795028686523e-01	1.035320982336997986e-01	6.023082882165908813e-03	7.594372611492872238e-03	8.705445565283298492e-03	8.992821909487247467e-03	8.503038436174392700e-03	7.297131232917308807e-03	5.788458976894617081e-03	4.302143584936857224e-03	3.011046675965189934e-03	2.716382034122943878e-03	1.315777748823165894e-02	2.769871801137924194e-02	4.932471364736557007e-02	7.069741934537887573e-02	8.938501030206680298e-02	1.010332331061363220e-01	1.057929620146751404e-01	1.009630858898162842e-01	8.727505058050155640e-02	6.506848335266113281e-02	4.696041718125343323e-02	2.975273877382278442e-02	1.958655379712581635e-02	1.207849197089672089e-02	8.452731184661388397e-03	1.363904122263193130e-02	2.081132866442203522e-02	4.478027299046516418e-02	7.638673484325408936e-02	1.039836183190345764e-01	1.217318922281265259e-01	1.276943236589431763e-01	1.213161423802375793e-01	1.033293902873992920e-01	7.825647294521331787e-02	5.370057374238967896e-02	2.455458976328372955e-02	1.164456922560930252e-02	6.566032767295837402e-02	1.358505189418792725e-01	2.006527930498123169e-01	2.641485333442687988e-01
3.715192675590515137e-01	4.723087251186370850e-01	4.295194745063781738e-01	3.484314382076263428e-01	2.337808310985565186e-01	9.664674103260040283e-02	9.142910130321979523e-03	3.907309845089912415e-03	4.222319927066564560e-03	4.199490416795015335e-03	3.929655533283948898e-03	9.130070358514785767e-02	2.666275799274444580e-01	5.182418227195739746e-01	7.401044368743896484e-01	8.905790448188781738e-01	9.540584683418273926e-01	9.280808568000793457e-01	8.211387395858764648e-01	6.347458958625793457e-01	3.883482217788696289e-01	1.920484304428100586e-01	7.411859184503555298e-02	6.704824417829513550e-02	8.656048774719238281e-02	9.848386794328689575e-02	1.016566231846809387e-01	9.899131953716278076e-02	1.090067923069000244e-01	1.124278083443641663e-01	1.075215339660644531e-01	9.252867847681045532e-02	6.882435828447341919e-02	5.448765680193901062e-02	5.003292858600616455e-02	4.537536576390266418e-02	4.042652994394302368e-02	3.416664898395538330e-02	3.727008402347564697e-02	3.994526714086532593e-02	3.951574862003326416e-02	3.599039092659950256e-02	3.995724767446517944e-02	4.166354238986968994e-02	4.179874807596206665e-02	4.231180250644683838e-02	5.767956003546714783e-02	8.268986642360687256e-02	1.002700552344322205e-01	1.085280925035476685e-01	1.071450412273406982e-01	9.570746123790740967e-02	8.717579394578933716e-02	7.313876599073410034e-02	5.232982710003852844e-02	3.299909830093383789e-02	2.600971236824989319e-02	2.930645272135734558e-02	3.028165549039840698e-02	2.879769541323184967e-02	2.538834325969219208e-02	4.840682819485664368e-02	8.918612450361251831e-02	1.548885256052017212e-01	2.058325260877609253e-01	2.436753362417221069e-01	3.224125504493713379e-01	5.727499127388000488e-01	7.967512011528015137e-01	9.445492029190063477e-01	1.000000000000000000e+00	9.864903092384338379e-01	8.976042270660400391e-01	7.558411359786987305e-01	5.413330793380737305e-01	2.765173912048339844e-01	4.956695064902305603e-02	2.120756171643733978e-02	2.432230487465858459e-02	2.683323994278907776e-02	2.688674256205558777e-02	2.437990158796310425e-02	1.950594596564769745e-02	1.546817086637020111e-02	1.114374678581953049e-02	1.013334188610315323e-02	9.891331195831298828e-03	9.130957536399364471e-03	1.130276080220937729e-02	1.364793535321950912e-02	2.340278774499893188e-02	3.214577957987785339e-02	4.165627807378768921e-02	1.008980721235275269e-01	2.290476709604263306e-01	3.405672609806060791e-01	4.222122430801391602e-01	4.637688100337982178e-01	4.600758552551269531e-01	4.134840965270996094e-01	3.353087902069091797e-01	2.255395203828811646e-01	9.808258712291717529e-02	1.514812093228101730e-02	9.527339600026607513e-03	6.596356630325317383e-03	4.908861592411994934e-03	7.582936435937881470e-03	1.126257143914699554e-02	1.476714387536048889e-02	1.704195700585842133e-02	2.236077375710010529e-02	2.944794297218322754e-02	3.737086802721023560e-02	4.165301099419593811e-02	4.186033457517623901e-02	9.704515337944030762e-02	2.296524196863174438e-01	3.472153842449188232e-01	4.308632910251617432e-01	4.723452329635620117e-01
