0.000000000000000000e+00	9.495033025741577148e-01	8.060625195503234863e-01	5.837787389755249023e-01	3.045061230659484863e-01	3.036505728960037231e-02	1.260314602404832840e-03	7.437912863679230213e-04	6.879159482195973396e-04	6.027922034263610840e-03	1.641370728611946106e-02	2.519280463457107544e-02	3.321889787912368774e-02	3.809856250882148743e-02	3.940448909997940063e-02	3.685324266552925110e-02	3.069453500211238861e-02	2.153123356401920319e-02	2.023700438439846039e-02	3.451479226350784302e-02	5.275039747357368469e-02	6.582242250442504883e-02	7.416434586048126221e-02	7.529190927743911743e-02	6.921330839395523071e-02	5.810384452342987061e-02	4.130677133798599243e-02	2.046629786491394043e-02	7.599141914397478104e-03	6.148904561996459961e-03	6.585237570106983185e-03	6.927662529051303864e-03	6.746889092028141022e-03	6.166728213429450989e-03	5.146859213709831238e-03	5.367386154830455780e-03	5.062515381723642349e-03	4.262090660631656647e-03	3.044462995603680611e-03	1.528821769170463085e-03	6.514690467156469822e-04	5.643698386847972870e-04	7.311326335184276104e-04	1.259724493138492107e-03	1.911829691380262375e-03	1.848292350769042969e-02	8.966539800167083740e-02	1.523689925670623779e-01	2.001576572656631470e-01	2.283534258604049683e-01	2.341964542865753174e-01	2.174179702997207642e-01	1.795113235712051392e-01	1.242051795125007629e-01	5.698779597878456116e-02	2.981811994686722755e-04	2.362375817028805614e-04	6.669550784863531590e-04	1.032386324368417263e-03	3.056501271203160286e-03	5.597953218966722488e-03	7.637823931872844696e-03	9.419758804142475128e-03	1.027962192893028259e-02	1.013324595987796783e-02	8.994955569505691528e-03	7.212413474917411804e-03	4.941475111991167068e-03	4.929414484649896622e-03	6.259810645133256912e-03	7.793980650603771210e-03	8.611608296632766724e-03	9.075977839529514313e-03	8.651928976178169250e-03	7.449426222592592239e-03	5.692192353308200836e-03	3.377767279744148254e-03	1.192843262106180191e-02	2.807501889765262604e-02	4.153867065906524658e-02	5.106841400265693665e-02	5.563580244779586792e-02	6.064261868596076965e-02	6.139753386378288269e-02	5.621088668704032898e-02	4.569639265537261963e-02	3.070883080363273621e-02	2.391099557280540466e-02	2.079356275498867035e-02	1.564071141183376312e-02	9.162486530840396881e-03	2.354752272367477417e-03	1.201955834403634071e-03	1.615730347111821175e-03	1.871345681138336658e-03	1.299933437258005142e-02	2.920632064342498779e-02	4.255438596010208130e-02	5.173692852258682251e-02	5.613202601671218872e-02	5.775569006800651550e-02	5.771912261843681335e-02	5.203260108828544617e-02	4.125277325510978699e-02	2.643483318388462067e-02	2.027404308319091797e-02	1.857741735875606537e-02	1.506230700761079788e-02	1.007279101759195328e-02	4.659027792513370514e-03	1.478282385505735874e-03	1.615338027477264404e-03	1.594272674992680550e-03	1.417149323970079422e-03	1.101305242627859116e-03	3.580560162663459778e-02	3.151108920574188232e-01	5.922825336456298828e-01	8.120108842849731445e-01	9.526098370552062988e-01	1.000000000000000000e+00
4.643990844488143921e-02	9.575964212417602539e-01	8.383581638336181641e-01	6.426986455917358398e-01	4.193640649318695068e-01	2.747493386268615723e-01	1.046702340245246887e-01	6.718258559703826904e-02	5.692779645323753357e-02	4.518817365169525146e-02	3.350110352039337158e-02	1.897067576646804810e-02	5.198753997683525085e-02	9.671716392040252686e-02	1.322223246097564697e-01	1.596887111663818359e-01	1.717562973499298096e-01	1.686495393514633179e-01	1.551567316055297852e-01	1.714848875999450684e-01	3.018688857555389404e-01	4.046796560287475586e-01	5.029733180999755859e-01	5.687835812568664551e-01	5.846273303031921387e-01	5.518777370452880859e-01	4.687278270721435547e-01	3.414956629276275635e-01	1.882739663124084473e-01	6.097735464572906494e-02	5.669740960001945496e-02	4.882378503680229187e-02	3.617202863097190857e-02	2.160729467868804932e-02	1.252142526209354401e-02	1.185415033251047134e-02	1.487239170819520950e-02	1.736133918166160583e-02	1.954222470521926880e-02	1.984395273029804230e-02	1.821637339890003204e-02	1.480978354811668396e-02	1.068172976374626160e-02	1.567238569259643555e-02	3.257546573877334595e-02	6.952165812253952026e-02	1.062966212630271912e-01	1.647691428661346436e-01	2.401743233203887939e-01	3.091329038143157959e-01	3.492708802223205566e-01	3.561112880706787109e-01	3.303097188472747803e-01	2.807606458663940430e-01	2.154348939657211304e-01	1.516242921352386475e-01	8.092276006937026978e-02	3.471748158335685730e-02	1.860399730503559113e-02	1.775837503373622894e-02	1.661871373653411865e-02	1.476456504315137863e-02	2.348396740853786469e-02	3.146428614854812622e-02	3.652052208781242371e-02	3.852727636694908142e-02	3.956326097249984741e-02	3.767774254083633423e-02	3.314744681119918823e-02	4.249387234449386597e-02	6.943676620721817017e-02	9.048762917518615723e-02	1.658477187156677246e-01	2.375829517841339111e-01	2.871317267417907715e-01	3.291414082050323486e-01	3.472989797592163086e-01	3.341416418552398682e-01	2.933016121387481689e-01	2.460950762033462524e-01	1.965499669313430786e-01	1.286676526069641113e-01	1.008459776639938354e-01	7.422657310962677002e-02	4.141969978809356689e-02	2.510578185319900513e-02	1.467251311987638474e-02	5.483154207468032837e-03	3.379405010491609573e-03	3.496793285012245178e-02	6.313356012105941772e-02	8.514251559972763062e-02	9.884244203567504883e-02	1.043935269117355347e-01	1.160729303956031799e-01	1.678158789873123169e-01	2.172144055366516113e-01	2.524349391460418701e-01	2.761217653751373291e-01	3.036493062973022461e-01	3.014749586582183838e-01	2.775439918041229248e-01	2.276682853698730469e-01	1.570612043142318726e-01	8.742450177669525146e-02	6.063801795244216919e-02	4.199445992708206177e-02	2.632919885218143463e-02	1.808424107730388641e-02	1.024827547371387482e-02	1.442728913389146328e-03	3.592538123484700918e-04	3.049442078918218613e-03	1.103675365447998047e-02	5.295574665069580078e-02	2.046629935503005981e-01	3.377606570720672607e-01	5.805082321166992188e-01	8.001979589462280273e-01	9.450431466102600098e-01	1.000000000000000000e+00
9.287981688976287842e-02	9.169637560844421387e-01	8.995301723480224609e-01	7.940733432769775391e-01	6.170796751976013184e-01	4.979786276817321777e-01	3.515026271343231201e-01	3.751929402351379395e-01	4.409197866916656494e-01	4.677181839942932129e-01	4.495101273059844971e-01	3.873675763607025146e-01	2.874552905559539795e-01	2.045542448759078979e-01	1.189293265342712402e-01	1.462385803461074829e-01	1.806075423955917358e-01	2.074580490589141846e-01	2.298794388771057129e-01	2.298109382390975952e-01	2.137834280729293823e-01	1.810537725687026978e-01	1.307484358549118042e-01	1.127875521779060364e-01	9.490813314914703369e-02	7.401913404464721680e-02	4.690855741500854492e-02	2.792425267398357391e-02	2.583385445177555084e-02	2.262662909924983978e-02	2.372782677412033081e-02	2.673310786485671997e-02	2.712197788059711456e-02	2.487722039222717285e-02	2.021781355142593384e-02	1.358110830187797546e-02	9.240729734301567078e-03	3.618421405553817749e-02	1.107393428683280945e-01	1.822068244218826294e-01	2.468650937080383301e-01	3.020341694355010986e-01	3.540642261505126953e-01	3.714574575424194336e-01	3.554804027080535889e-01	3.143302798271179199e-01	2.450169771909713745e-01	2.418274283409118652e-01	2.678970396518707275e-01	2.784988880157470703e-01	2.740504741668701172e-01	2.574501335620880127e-01	2.420753538608551025e-01	2.030117511749267578e-01	1.493254005908966064e-01	1.211376264691352844e-01	8.109255135059356689e-02	9.358704090118408203e-02	1.030472368001937866e-01	1.070940867066383362e-01	1.026610136032104492e-01	9.030382335186004639e-02	6.910763680934906006e-02	4.780593514442443848e-02	2.414353750646114349e-02	2.861235663294792175e-02	3.028098493814468384e-02	3.065203316509723663e-02	3.021998330950737000e-02	2.756723761558532715e-02	2.300023473799228668e-02	2.156093530356884003e-02	1.883242465555667877e-02	2.858163975179195404e-02	5.450533702969551086e-02	1.071060895919799805e-01	1.494383215904235840e-01	1.790494471788406372e-01	1.983162015676498413e-01	2.087233066558837891e-01	1.987008601427078247e-01	1.724880635738372803e-01	1.302188783884048462e-01	2.206877768039703369e-01	3.995435833930969238e-01	5.713102817535400391e-01	6.909168958663940430e-01	7.733486294746398926e-01	8.770898580551147461e-01	9.062764644622802734e-01	8.477192521095275879e-01	7.090612053871154785e-01	5.033628940582275391e-01	3.862142264842987061e-01	3.223192989826202393e-01	2.268831133842468262e-01	1.154499202966690063e-01	4.388759657740592957e-02	6.147601455450057983e-02	7.429901510477066040e-02	8.082421123981475830e-02	8.231236040592193604e-02	7.810397446155548096e-02	6.625105440616607666e-02	4.885403439402580261e-02	2.972843684256076813e-02	1.455502398312091827e-02	2.335916273295879364e-02	3.189827874302864075e-02	4.995774477720260620e-02	1.243523210287094116e-01	2.183855921030044556e-01	4.374495744705200195e-01	6.137104034423828125e-01	7.308503389358520508e-01	7.795046567916870117e-01	7.560542225837707520e-01	8.676155209541320801e-01	9.730115532875061035e-01	1.000000000000000000e+00	9.910483360290527344e-01
1.393197327852249146e-01	1.000000000000000000e+00	9.589798450469970703e-01	8.420249223709106445e-01	7.140387296676635742e-01	5.918159484863281250e-01	4.116620123386383057e-01	2.899058759212493896e-01	1.982069462537765503e-01	8.720747381448745728e-02	4.095737636089324951e-02	1.794282719492912292e-02	4.457634873688220978e-03	9.885805658996105194e-03	1.440322399139404297e-02	1.751093007624149323e-02	1.890584453940391541e-02	2.047184668481349945e-02	2.351498976349830627e-02	2.426578290760517120e-02	2.568360231816768646e-02	3.787678480148315430e-02	5.487079545855522156e-02	7.027057558298110962e-02	8.029477298259735107e-02	8.245960623025894165e-02	7.754948735237121582e-02	6.743885576725006104e-02	6.330458819866180420e-02	6.031804904341697693e-02	5.608896911144256592e-02	6.116199120879173279e-02	6.436581909656524658e-02	6.359415501356124878e-02	6.153197586536407471e-02	5.534636601805686951e-02	4.473993182182312012e-02	3.013276308774948120e-02	2.167853713035583496e-02	1.846979558467864990e-02	1.509952824562788010e-02	1.175585016608238220e-02	7.274276111274957657e-03	2.091937931254506111e-03	2.320840954780578613e-02	5.474172905087471008e-02	8.091787248849868774e-02	1.294322609901428223e-01	1.717852950096130371e-01	1.973483264446258545e-01	2.388156652450561523e-01	3.495876193046569824e-01	4.278534650802612305e-01	4.688440263271331787e-01	4.869560301303863525e-01	4.681905210018157959e-01	4.035952389240264893e-01	3.298008739948272705e-01	2.304848283529281616e-01	1.086153760552406311e-01	1.510218437761068344e-02	1.282903272658586502e-02	1.101418957114219666e-02	1.273216772824525833e-02	1.321871764957904816e-02	1.243880949914455414e-02	1.044130232185125351e-02	7.606465835124254227e-03	4.684383049607276917e-03	1.311465515755116940e-03	1.802504411898553371e-03	3.942878451198339462e-03	7.545762695372104645e-03	1.054013520479202271e-01	1.968425810337066650e-01	2.699902355670928955e-01	3.238489031791687012e-01	3.461491465568542480e-01	3.387840092182159424e-01	3.051573038101196289e-01	2.418656796216964722e-01	1.587107479572296143e-01	6.536123901605606079e-02	6.059942767024040222e-02	5.379390716552734375e-02	4.266995191574096680e-02	3.450860828161239624e-02	2.298695221543312073e-02	1.303248759359121323e-02	8.707569912075996399e-03	3.534147981554269791e-03	3.251172974705696106e-02	9.144733846187591553e-02	1.414490044116973877e-01	1.813384890556335449e-01	2.040086239576339722e-01	2.132815420627593994e-01	2.091184556484222412e-01	2.098124474287033081e-01	2.351795583963394165e-01	2.481182962656021118e-01	2.858474850654602051e-01	3.252437710762023926e-01	3.328120410442352295e-01	3.115361332893371582e-01	2.602964937686920166e-01	1.901501417160034180e-01	1.088299602270126343e-01	4.218285903334617615e-02	1.668394170701503754e-02	2.646986395120620728e-04	4.252143844496458769e-04	5.445295246317982674e-04	6.516289431601762772e-04	7.208690047264099121e-02	2.121244668960571289e-01	3.313981890678405762e-01	5.169260501861572266e-01	7.102853655815124512e-01	8.342815041542053223e-01	9.500155448913574219e-01
1.857596337795257568e-01	9.443747997283935547e-01	1.000000000000000000e+00	9.594887495040893555e-01	8.338745832443237305e-01	6.328944563865661621e-01	3.801479339599609375e-01	2.302852869033813477e-01	1.969654858112335205e-01	1.512482613325119019e-01	9.108319878578186035e-02	2.260557003319263458e-02	2.454555220901966095e-02	2.791554108262062073e-02	8.577446639537811279e-02	2.549456357955932617e-01	3.991646468639373779e-01	5.044976472854614258e-01	5.697669982910156250e-01	6.311427354812622070e-01	6.345063447952270508e-01	5.821131467819213867e-01	4.828752279281616211e-01	3.402015864849090576e-01	2.161459326744079590e-01	2.181928008794784546e-01	2.245304882526397705e-01	2.093422263860702515e-01	1.872992813587188721e-01	1.989704668521881104e-01	1.949334889650344849e-01	1.781676858663558960e-01	1.439887583255767822e-01	9.572280943393707275e-02	3.809292614459991455e-02	9.052431210875511169e-03	6.989274173974990845e-03	5.781720392405986786e-03	1.349723152816295624e-02	2.009263075888156891e-02	2.472704276442527771e-02	2.695489674806594849e-02	2.657050825655460358e-02	2.415965683758258820e-02	2.211453393101692200e-02	1.790896616876125336e-02	1.592391170561313629e-02	5.723300203680992126e-02	1.179481297731399536e-01	1.671697646379470825e-01	2.085610479116439819e-01	2.386192828416824341e-01	2.571277022361755371e-01	2.510419785976409912e-01	2.240408509969711304e-01	1.754881143569946289e-01	1.115128621459007263e-01	9.286604821681976318e-02	8.529876917600631714e-02	6.942309439182281494e-02	5.527941137552261353e-02	4.480287432670593262e-02	4.337107390165328979e-02	3.783328086137771606e-02	4.929428547620773315e-02	7.571920752525329590e-02	1.224823519587516785e-01	2.237186282873153687e-01	3.065925240516662598e-01	3.645598888397216797e-01	3.872889876365661621e-01	3.723452985286712646e-01	3.225763142108917236e-01	2.414085865020751953e-01	1.707615703344345093e-01	1.352217346429824829e-01	1.160489097237586975e-01	1.393364965915679932e-01	1.539813578128814697e-01	1.715388596057891846e-01	1.727521568536758423e-01	1.573036909103393555e-01	1.581104099750518799e-01	1.735386699438095093e-01	1.876814365386962891e-01	2.159233838319778442e-01	2.249007374048233032e-01	2.118901163339614868e-01	1.799465715885162354e-01	3.919818103313446045e-01	5.801112055778503418e-01	7.114893794059753418e-01	8.048755526542663574e-01	8.495530486106872559e-01	8.124086260795593262e-01	7.787605524063110352e-01	8.313900828361511230e-01	8.118064999580383301e-01	7.150311470031738281e-01	7.969714999198913574e-01	8.153655529022216797e-01	7.547258138656616211e-01	6.213408112525939941e-01	4.271529614925384521e-01	1.911723017692565918e-01	2.037606947124004364e-02	1.138711906969547272e-02	1.045086607336997986e-02	1.108960434794425964e-02	1.089495979249477386e-02	9.636469185352325439e-03	8.191193453967571259e-03	1.531720161437988281e-02	2.268569171428680420e-02	3.135031461715698242e-02	3.937923535704612732e-02	5.505069345235824585e-02	2.054312527179718018e-01	4.751271009445190430e-01	7.054329514503479004e-01	8.670436143875122070e-01
2.321995496749877930e-01	1.000000000000000000e+00	9.923797845840454102e-01	9.164105057716369629e-01	7.590935826301574707e-01	5.306337475776672363e-01	2.520930767059326172e-01	1.092579215764999390e-01	1.041575968265533447e-01	8.888967335224151611e-02	6.512822955846786499e-02	3.740182518959045410e-02	2.146208286285400391e-02	6.350400298833847046e-02	1.129997968673706055e-01	1.514384448528289795e-01	1.750822365283966064e-01	1.815904229879379272e-01	1.704402267932891846e-01	1.561360955238342285e-01	1.622671484947204590e-01	1.766899079084396362e-01	3.474329113960266113e-01	5.243641138076782227e-01	6.554215550422668457e-01	7.223453521728515625e-01	7.186237573623657227e-01	6.447431445121765137e-01	5.079808235168457031e-01	3.353530764579772949e-01	1.656146794557571411e-01	3.810135181993246078e-03	2.213745610788464546e-03	2.123468322679400444e-03	2.974363043904304504e-03	9.424036368727684021e-03	1.501346193253993988e-02	1.931550726294517517e-02	2.205928973853588104e-02	2.311446703970432281e-02	3.639739379286766052e-02	6.863184273242950439e-02	9.417298436164855957e-02	1.105429977178573608e-01	1.255137920379638672e-01	1.433882266283035278e-01	1.472499519586563110e-01	1.882680207490921021e-01	2.317790985107421875e-01	2.527463138103485107e-01	2.634962201118469238e-01	2.787101566791534424e-01	2.694381773471832275e-01	2.400643378496170044e-01	2.002625316381454468e-01	1.501845568418502808e-01	8.542849868535995483e-02	6.388029456138610840e-02	5.680118873715400696e-02	4.420299455523490906e-02	2.737302891910076141e-02	1.564518548548221588e-02	8.092037402093410492e-03	9.545171633362770081e-03	1.487693563103675842e-02	1.887240074574947357e-02	2.102481015026569366e-02	2.153229527175426483e-02	2.062687464058399200e-02	2.054403536021709442e-02	2.179367467761039734e-02	3.255521878600120544e-02	7.768099755048751831e-02	1.880536973476409912e-01	3.400576710700988770e-01	4.589050412178039551e-01	5.328429937362670898e-01	5.550577640533447266e-01	5.262181162834167480e-01	4.630538821220397949e-01	3.578442931175231934e-01	2.293231636285781860e-01	1.257637292146682739e-01	2.824909090995788574e-01	4.715878069400787354e-01	6.145364642143249512e-01	6.973413228988647461e-01	7.119089365005493164e-01	6.594302058219909668e-01	5.771070122718811035e-01	6.098843216896057129e-01	5.850319266319274902e-01	6.139630675315856934e-01	8.193343281745910645e-01	9.445174336433410645e-01	9.772459864616394043e-01	9.163104295730590820e-01	7.773781418800354004e-01	5.635609626770019531e-01	3.164134323596954346e-01	2.098909169435501099e-01	8.479667454957962036e-02	4.968049749732017517e-02	4.906086251139640808e-02	4.576956480741500854e-02	3.800060227513313293e-02	3.617542982101440430e-02	4.299899190664291382e-02	4.741462320089340210e-02	4.955432936549186707e-02	7.785795629024505615e-02	2.249889969825744629e-01	3.501000106334686279e-01	4.542647898197174072e-01	5.162180662155151367e-01	5.307996869087219238e-01	5.029283761978149414e-01	5.867016911506652832e-01	7.621027827262878418e-01	8.637856841087341309e-01	9.121284484863281250e-01
2.786394655704498291e-01	9.913584589958190918e-01	1.000000000000000000e+00	9.108419418334960938e-01	7.446820139884948730e-01	5.164371728897094727e-01	2.398964762687683105e-01	1.353363245725631714e-01	1.257973909378051758e-01	1.040377244353294373e-01	9.378314763307571411e-02	8.082513511180877686e-02	6.003427505493164062e-02	3.340564668178558350e-02	1.940167881548404694e-02	1.445741113275289536e-02	1.036566682159900665e-02	1.900421828031539917e-02	5.062884464859962463e-02	7.732703536748886108e-02	1.022697761654853821e-01	1.225933954119682312e-01	1.309450715780258179e-01	1.265107095241546631e-01	1.134407147765159607e-01	8.943162113428115845e-02	5.685342103242874146e-02	2.642821371555328369e-01	5.261188745498657227e-01	7.365269064903259277e-01	8.806564211845397949e-01	9.453487396240234375e-01	9.227892756462097168e-01	8.099114298820495605e-01	6.177570819854736328e-01	3.651358187198638916e-01	8.206824213266372681e-02	2.984931506216526031e-02	3.014995902776718140e-02	2.782844007015228271e-02	2.922557666897773743e-02	4.624425619840621948e-02	6.402483582496643066e-02	7.555636018514633179e-02	7.969587296247482300e-02	7.603685557842254639e-02	7.005708664655685425e-02	1.149016767740249634e-01	1.602665781974792480e-01	1.950814574956893921e-01	2.310160398483276367e-01	2.649781107902526855e-01	2.730148732662200928e-01	2.543419003486633301e-01	2.128588706254959106e-01	1.514346152544021606e-01	7.525489479303359985e-02	4.926904663443565369e-02	3.026623278856277466e-02	1.319349650293588638e-02	8.606297895312309265e-03	6.711052265018224716e-03	4.167526494711637497e-03	1.232317183166742325e-03	3.147429379168897867e-04	3.379355766810476780e-04	3.965559881180524826e-04	2.399157034233212471e-03	7.267053239047527313e-03	1.143610384315252304e-02	8.349438011646270752e-02	1.983871012926101685e-01	2.977736890316009521e-01	3.697303831577301025e-01	4.387567043304443359e-01	5.278381705284118652e-01	5.658755302429199219e-01	6.182251572608947754e-01	6.175191998481750488e-01	5.684200525283813477e-01	5.326922535896301270e-01	4.958384335041046143e-01	4.143711924552917480e-01	2.940497994422912598e-01	1.781530529260635376e-01	1.077465787529945374e-01	2.746888063848018646e-02	1.480015926063060760e-02	1.368719190359115601e-01	2.576319277286529541e-01	3.545766174793243408e-01	4.184437096118927002e-01	4.413608312606811523e-01	4.231570959091186523e-01	3.659832775592803955e-01	2.729935944080352783e-01	1.541620492935180664e-01	3.254194930195808411e-02	4.243388772010803223e-02	4.820803552865982056e-02	5.066505447030067444e-02	4.978501051664352417e-02	4.426712915301322937e-02	3.657570108771324158e-02	2.775545977056026459e-02	1.624625548720359802e-02	3.978863824158906937e-03	1.060987124219536781e-03	8.201536722481250763e-03	2.446280047297477722e-02	4.632690176367759705e-02	1.604387760162353516e-01	2.595919966697692871e-01	3.334898948669433594e-01	3.747539520263671875e-01	3.793706297874450684e-01	3.468556702136993408e-01	4.689317643642425537e-01	6.606199741363525391e-01	7.976258397102355957e-01	8.862388730049133301e-01
3.250793516635894775e-01	9.759740829467773438e-01	9.807040691375732422e-01	8.894711136817932129e-01	7.289849519729614258e-01	5.127509832382202148e-01	4.474459588527679443e-01	5.262789726257324219e-01	6.875840425491333008e-01	7.816065549850463867e-01	7.992263436317443848e-01	7.482736706733703613e-01	6.259673237800598145e-01	4.448102414608001709e-01	2.461216598749160767e-01	3.894157335162162781e-02	4.418613389134407043e-02	7.594642788171768188e-02	1.002765372395515442e-01	1.147934049367904663e-01	1.231881305575370789e-01	1.259194463491439819e-01	1.163569614291191101e-01	9.782171249389648438e-02	7.793837785720825195e-02	5.043022707104682922e-02	3.310592472553253174e-02	3.748687356710433960e-02	9.678155928850173950e-02	1.532935500144958496e-01	2.015315294265747070e-01	2.364454865455627441e-01	2.482326030731201172e-01	2.357213348150253296e-01	2.001440525054931641e-01	1.449809521436691284e-01	8.313548564910888672e-02	2.431505545973777771e-02	2.170858904719352722e-02	2.377307415008544922e-02	5.999034270644187927e-02	1.210881695151329041e-01	1.703504621982574463e-01	2.029460221529006958e-01	2.156806439161300659e-01	2.073052078485488892e-01	1.861423105001449585e-01	2.007963806390762329e-01	2.197055071592330933e-01	2.175257205963134766e-01	2.289288640022277832e-01	2.487305700778961182e-01	2.441904097795486450e-01	2.157562673091888428e-01	1.692596375942230225e-01	1.135829538106918335e-01	9.171778708696365356e-02	1.147216334939002991e-01	1.503954827785491943e-01	1.814103722572326660e-01	2.014186233282089233e-01	2.017737030982971191e-01	1.823922693729400635e-01	1.451738327741622925e-01	9.681068360805511475e-02	4.641314968466758728e-02	3.902349993586540222e-02	2.907761186361312866e-02	1.681095920503139496e-02	1.264913566410541534e-02	1.432416867464780807e-02	1.475651841610670090e-02	2.855473570525646210e-02	4.011331126093864441e-02	9.638349711894989014e-02	2.354393452405929565e-01	3.540701270103454590e-01	4.424255192279815674e-01	4.969739317893981934e-01	5.163711309432983398e-01	4.855597019195556641e-01	4.073785543441772461e-01	3.041277527809143066e-01	1.716565340757369995e-01	7.100827991962432861e-02	5.557490512728691101e-02	7.511816173791885376e-02	1.808848828077316284e-01	2.833270728588104248e-01	3.715416491031646729e-01	4.294013977050781250e-01	4.475241303443908691e-01	4.218459427356719971e-01	3.548961579799652100e-01	2.532189488410949707e-01	1.267561465501785278e-01	2.830825373530387878e-02	2.763032540678977966e-02	3.175306320190429688e-01	5.884881019592285156e-01	8.078548312187194824e-01	9.504454731941223145e-01	1.000000000000000000e+00	9.516788125038146973e-01	8.102130293846130371e-01	5.915128588676452637e-01	3.193603157997131348e-01	2.603078447282314301e-02	1.802977547049522400e-02	2.181041426956653595e-02	1.216678991913795471e-01	3.951769173145294189e-01	6.300050020217895508e-01	8.031923174858093262e-01	8.977829813957214355e-01	9.065759181976318359e-01	8.310698270797729492e-01	8.452828526496887207e-01	9.107376933097839355e-01	8.884814977645874023e-01	8.775717020034790039e-01
3.715192675590515137e-01	9.793971180915832520e-01	9.731207489967346191e-01	8.718832135200500488e-01	7.243517637252807617e-01	5.396636724472045898e-01	3.024819493293762207e-01	2.097347080707550049e-01	2.313075661659240723e-01	2.302720248699188232e-01	2.068962454795837402e-01	1.633845269680023193e-01	1.039933860301971436e-01	3.455103933811187744e-02	6.469068466685712337e-04	4.156941140536218882e-04	4.851221747230738401e-04	5.144366878084838390e-04	5.010201712138950825e-04	4.432337591424584389e-04	5.551680456846952438e-03	1.656115613877773285e-02	2.596225030720233917e-02	3.294457122683525085e-02	3.672215715050697327e-02	3.690962120890617371e-02	3.352603688836097717e-02	2.760328538715839386e-02	1.902570389211177826e-02	8.644552901387214661e-03	2.629038877785205841e-03	2.808742458000779152e-03	2.730053151026368141e-03	2.385565545409917831e-03	1.810547662898898125e-03	1.063586212694644928e-03	1.665215007960796356e-02	3.176358342170715332e-02	4.381294548511505127e-02	5.176937952637672424e-02	5.472686886787414551e-02	5.233542248606681824e-02	4.483672976493835449e-02	3.303495422005653381e-02	1.801611110568046570e-02	1.235588570125401020e-03	7.406887598335742950e-04	5.540537089109420776e-02	1.220866590738296509e-01	1.769658625125885010e-01	2.146053761243820190e-01	2.312600612640380859e-01	2.252938002347946167e-01	1.973608285188674927e-01	1.568017452955245972e-01	1.034778282046318054e-01	4.006345197558403015e-02	2.754179202020168304e-02	2.983492240309715271e-02	2.932728640735149384e-02	2.596543915569782257e-02	2.008413709700107574e-02	1.225449424237012863e-02	3.252471564337611198e-03	6.181982462294399738e-04	5.701000336557626724e-04	5.048600723966956139e-04	6.529781385324895382e-04	1.362895709462463856e-03	2.047458430752158165e-03	2.848826348781585693e-03	3.541481448337435722e-03	3.888637525960803032e-03	3.919338807463645935e-03	1.099238991737365723e-01	4.067620933055877686e-01	6.638065576553344727e-01	8.562169671058654785e-01	9.687104225158691406e-01	1.000000000000000000e+00	9.337204694747924805e-01	7.762146592140197754e-01	5.427278280258178711e-01	2.561614513397216797e-01	5.086931213736534119e-02	4.212766513228416443e-02	2.929670549929141998e-02	1.371466368436813354e-02	1.331456005573272705e-04	1.812593109207227826e-04	2.216486464021727443e-04	2.677527954801917076e-04	2.885290305130183697e-04	3.113132552243769169e-04	3.134884464088827372e-04	2.884189889300614595e-04	2.574777172412723303e-04	1.402315031737089157e-02	3.654640540480613708e-02	5.551602691411972046e-02	6.906121969223022461e-02	7.587447017431259155e-02	7.526237517595291138e-02	6.730460375547409058e-02	5.276859551668167114e-02	3.309528529644012451e-02	1.019343826919794083e-02	8.098164835246279836e-05	8.953070937423035502e-05	5.082266288809478283e-04	1.330484054051339626e-03	2.026244765147566795e-03	2.525585703551769257e-03	3.065164666622877121e-03	3.455163445323705673e-03	3.543233266100287437e-03	3.284583333879709244e-03	1.767486184835433960e-01	4.677554368972778320e-01	7.134214043617248535e-01	8.899063467979431152e-01
